"scientificName","scientificNameAuthorship","taxonID","kingdom","phylum","subphylum","class","order","suborder","infraorder","superfamily","family","genus","subgenus","specificEpithet","infraspecificEpithet","taxonRank","institutionCode","collectionCode","catalogNumber","datasetName","occurrenceID","recordedBy","recordNumber","fieldNumber","eventDate","year","month","day","basisOfRecord","locality","locationRemarks","island","stateProvince","country","countryCode","coordinateUncertaintyInMeters","georeferencedBy","georeferenceVerificationStatus","georeferenceProtocol","georeferenceRemarks","habitat","verbatimDepth","verbatimElevation","occurrenceStatus","samplingProtocol","occurrenceRemarks","individualCount","sex","establishmentMeans","provincialStatus","nationalStatus","identifiedBy","identificationQualifier","identificationRemarks","previousIdentifications","bibliographicCitation","associatedReferences","cell_id"
"Mytilus edulis complex","",62807,"Animalia","Mollusca","","Bivalvia","Mytilida","",NA,"Mytiloidea","Mytilidae","Mytilus",NA,"edulis","","species","","","","iNaturalist","iNat:103197480","",NA,"","2015-06-22",2015,6,22,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",100,"","","","",NA,NA,NA,"present","","",NA,"","native","unlisted","",NA,"","","","","",68
"Mytilus edulis complex","",62807,"Animalia","Mollusca","","Bivalvia","Mytilida","",NA,"Mytiloidea","Mytilidae","Mytilus",NA,"edulis","","species","","","","iNaturalist","iNat:111052770","",NA,"","2022-04-10",2022,4,10,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",33,"","","","",NA,NA,NA,"present","","",NA,"","native","unlisted","",NA,"","","","","",156
"Mytilus edulis complex","",62807,"Animalia","Mollusca","","Bivalvia","Mytilida","",NA,"Mytiloidea","Mytilidae","Mytilus",NA,"edulis","","species","","","","iNaturalist","iNat:119506405","",NA,"","2022-05-20",2022,5,20,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",4,"","","","",NA,NA,NA,"present","","",NA,"","native","unlisted","",NA,"","","","","",68
"Mytilus edulis complex","",62807,"Animalia","Mollusca","","Bivalvia","Mytilida","",NA,"Mytiloidea","Mytilidae","Mytilus",NA,"edulis","","species","","","","iNaturalist","iNat:127159458","",NA,"","2022-07-18",2022,7,18,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",31,"","","","",NA,NA,NA,"present","","",NA,"","native","unlisted","",NA,"","","","","",90
"Mytilus edulis complex","",62807,"Animalia","Mollusca","","Bivalvia","Mytilida","",NA,"Mytiloidea","Mytilidae","Mytilus",NA,"edulis","","species","","","","iNaturalist","iNat:127184029","",NA,"","2022-07-08",2022,7,8,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",NA,"","","","",NA,NA,NA,"present","","",NA,"","native","unlisted","",NA,"","","","","",90
"Mytilus edulis complex","",62807,"Animalia","Mollusca","","Bivalvia","Mytilida","",NA,"Mytiloidea","Mytilidae","Mytilus",NA,"edulis","","species","","","","iNaturalist","iNat:137665728","",NA,"","2022-10-04",2022,10,4,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",7,"","","","",NA,NA,NA,"present","","",NA,"","native","unlisted","",NA,"","","","","",416
"Mytilus edulis complex","",62807,"Animalia","Mollusca","","Bivalvia","Mytilida","",NA,"Mytiloidea","Mytilidae","Mytilus",NA,"edulis","","species","","","","iNaturalist","iNat:164152118","",NA,"","2023-05-27",2023,5,27,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",NA,"","","","",NA,NA,NA,"present","","",NA,"","native","unlisted","",NA,"","","","","",237
"Mytilus edulis complex","",62807,"Animalia","Mollusca","","Bivalvia","Mytilida","",NA,"Mytiloidea","Mytilidae","Mytilus",NA,"edulis","","species","","","","iNaturalist","iNat:164155002","",NA,"","2023-05-27",2023,5,27,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",NA,"","","","",NA,NA,NA,"present","","",NA,"","native","unlisted","",NA,"","","","","",67
"Mytilus edulis complex","",62807,"Animalia","Mollusca","","Bivalvia","Mytilida","",NA,"Mytiloidea","Mytilidae","Mytilus",NA,"edulis","","species","","","","iNaturalist","iNat:164155022","",NA,"","2023-05-27",2023,5,27,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",NA,"","","","",NA,NA,NA,"present","","",NA,"","native","unlisted","",NA,"","","","","",90
"Mytilus edulis complex","",62807,"Animalia","Mollusca","","Bivalvia","Mytilida","",NA,"Mytiloidea","Mytilidae","Mytilus",NA,"edulis","","species","","","","iNaturalist","iNat:164345182","",NA,"","2023-05-28",2023,5,28,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",4,"","","","",NA,NA,NA,"present","","",NA,"","native","unlisted","",NA,"","","","","",67
"Mytilus edulis complex","",62807,"Animalia","Mollusca","","Bivalvia","Mytilida","",NA,"Mytiloidea","Mytilidae","Mytilus",NA,"edulis","","species","","","","iNaturalist","iNat:164585553","",NA,"","2023-05-27",2023,5,27,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",4,"","","","",NA,NA,NA,"present","","",NA,"","native","unlisted","",NA,"","","","","",192
"Mytilus edulis complex","",62807,"Animalia","Mollusca","","Bivalvia","Mytilida","",NA,"Mytiloidea","Mytilidae","Mytilus",NA,"edulis","","species","","","","iNaturalist","iNat:165069253","",NA,"","2023-05-27",2023,5,27,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",7,"","","","",NA,NA,NA,"present","","",NA,"","native","unlisted","",NA,"","","","","",262
"Mytilus edulis complex","",62807,"Animalia","Mollusca","","Bivalvia","Mytilida","",NA,"Mytiloidea","Mytilidae","Mytilus",NA,"edulis","","species","","","","iNaturalist","iNat:165764719","",NA,"","2023-06-04",2023,6,4,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",31,"","","","",NA,NA,NA,"present","","",NA,"","native","unlisted","",NA,"","","","","",195
"Mytilus edulis complex","",62807,"Animalia","Mollusca","","Bivalvia","Mytilida","",NA,"Mytiloidea","Mytilidae","Mytilus",NA,"edulis","","species","","","","iNaturalist","iNat:165846674","",NA,"","2023-06-04",2023,6,4,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",NA,"","","","",NA,NA,NA,"present","","",NA,"","native","unlisted","",NA,"","","","","",130
"Mytilus edulis complex","",62807,"Animalia","Mollusca","","Bivalvia","Mytilida","",NA,"Mytiloidea","Mytilidae","Mytilus",NA,"edulis","","species","","","","iNaturalist","iNat:165846734","",NA,"","2023-06-04",2023,6,4,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",NA,"","","","",NA,NA,NA,"present","","",NA,"","native","unlisted","",NA,"","","","","",130
"Mytilus edulis complex","",62807,"Animalia","Mollusca","","Bivalvia","Mytilida","",NA,"Mytiloidea","Mytilidae","Mytilus",NA,"edulis","","species","","","","iNaturalist","iNat:168022845","",NA,"","2023-06-17",2023,6,17,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",12,"","","","",NA,NA,NA,"present","","",NA,"","native","unlisted","",NA,"","","","","",105
"Panopea generosa","(Gould, 1850)",117618,"Animalia","Mollusca","","Bivalvia","Adapedonta","",NA,"Hiatelloidea","Hiatellidae","Panopea",NA,"generosa","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:1265","Andy Lamb",NA,"","1994-10-23",1994,10,23,"HumanObservation","Race Point",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,86,NA,"present","","",1,"","native","unlisted","",NA,"","","Panopea generosa","","",416
"Panopea generosa","(Gould, 1850)",117618,"Animalia","Mollusca","","Bivalvia","Adapedonta","",NA,"Hiatelloidea","Hiatellidae","Panopea",NA,"generosa","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:1777","Charlie Gibbs",NA,"","1995-02-25",1995,2,25,"HumanObservation","Spanish Hills Store",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,62,NA,"present","","",NA,"","native","unlisted","",NA,"","","Panopea generosa","","",347
"Panopea generosa","(Gould, 1850)",117618,"Animalia","Mollusca","","Bivalvia","Adapedonta","",NA,"Hiatelloidea","Hiatellidae","Panopea",NA,"generosa","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:3035","Andy Lamb",NA,"","1999-10-02",1999,10,2,"HumanObservation","Retreat Cove, west of",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,92,NA,"present","","Count: very abundant",NA,"","native","unlisted","",NA,"","","Panopea generosa","","",237
"Panopea generosa","(Gould, 1850)",117618,"Animalia","Mollusca","","Bivalvia","Adapedonta","",NA,"Hiatelloidea","Hiatellidae","Panopea",NA,"generosa","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:3429","Andy Lamb",NA,"","2006-06-23",2006,6,23,"HumanObservation","Spanish Hills Store",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,91,NA,"present","","Count: very many",NA,"","native","unlisted","",NA,"","","Panopea generosa","","",347
"Panopea generosa","(Gould, 1850)",117618,"Animalia","Mollusca","","Bivalvia","Adapedonta","",NA,"Hiatelloidea","Hiatellidae","Panopea",NA,"generosa","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:9101","Andy Lamb",NA,"","2008-12-29",2008,12,29,"HumanObservation","Dionisio Reef",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,76,NA,"present","","",1,"","native","unlisted","",NA,"","","Panopea generosa","","",416
"Panopea generosa","(Gould, 1850)",117618,"Animalia","Mollusca","","Bivalvia","Adapedonta","",NA,"Hiatelloidea","Hiatellidae","Panopea",NA,"generosa","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:15368","Andy Lamb",NA,"","2012-08-27",2012,8,27,"HumanObservation","Retreat Cove",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,91,NA,"present","","Count: some",NA,"","native","unlisted","",NA,"","","Panopea generosa","","",238
"Panopea generosa","(Gould, 1850)",117618,"Animalia","Mollusca","","Bivalvia","Adapedonta","",NA,"Hiatelloidea","Hiatellidae","Panopea",NA,"generosa","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:15713","Andy Lamb",NA,"","2012-10-09",2012,10,9,"HumanObservation","No Name Cove, west end",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,91,NA,"present","","Count: many",NA,"","native","unlisted","",NA,"","","Panopea generosa","","",172
"Panopea generosa","(Gould, 1850)",117618,"Animalia","Mollusca","","Bivalvia","Adapedonta","",NA,"Hiatelloidea","Hiatellidae","Panopea",NA,"generosa","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:15946","Andy Lamb",NA,"","2013-05-17",2013,5,17,"HumanObservation","Madrona Lodge",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,89,NA,"present","","",2,"","native","unlisted","",NA,"","","Panopea generosa","","",193
"Panopea generosa","(Gould, 1850)",117618,"Animalia","Mollusca","","Bivalvia","Adapedonta","",NA,"Hiatelloidea","Hiatellidae","Panopea",NA,"generosa","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:17204","Andy Lamb",NA,"","2016-03-05",2016,3,5,"HumanObservation","Retreat Cove South, island",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,80,NA,"present","","",2,"","native","unlisted","",NA,"","","Panopea generosa","","",215
"Panopea generosa","(Gould, 1850)",117618,"Animalia","Mollusca","","Bivalvia","Adapedonta","",NA,"Hiatelloidea","Hiatellidae","Panopea",NA,"generosa","","species","","","","iNaturalist","iNat:24792030","",NA,"","2019-05-04",2019,5,4,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",122,"","","","",NA,NA,NA,"present","","",NA,"","native","unlisted","",NA,"","","","","",238
"Panopea generosa","(Gould, 1850)",117618,"Animalia","Mollusca","","Bivalvia","Adapedonta","",NA,"Hiatelloidea","Hiatellidae","Panopea",NA,"generosa","","species","","","","iNaturalist","iNat:145168808","",NA,"","2022-12-26",2022,12,26,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",8,"","","","",NA,NA,NA,"present","","",NA,"","native","unlisted","",NA,"","","","","",84
"Panopea generosa","(Gould, 1850)",117618,"Animalia","Mollusca","","Bivalvia","Adapedonta","",NA,"Hiatelloidea","Hiatellidae","Panopea",NA,"generosa","","species","","","","iNaturalist","iNat:165764705","",NA,"","2023-06-04",2023,6,4,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",31,"","","","",NA,NA,NA,"present","","",NA,"","native","unlisted","",NA,"","","","","",195
"Panopea generosa","(Gould, 1850)",117618,"Animalia","Mollusca","","Bivalvia","Adapedonta","",NA,"Hiatelloidea","Hiatellidae","Panopea",NA,"generosa","","species","","","","iNaturalist","iNat:177622942","",NA,"","2023-08-09",2023,8,9,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",4,"","","","",NA,NA,NA,"present","","",NA,"","native","unlisted","",NA,"","","","","",41
"Patinopecten caurinus","(Gould, 1850)",203116,"Animalia","Mollusca","","Bivalvia","Pectinida","",NA,"Pectinoidea","Pectinidae","Patinopecten",NA,"caurinus","","species","RBCM","Invertebrate Zoology","989-00864-001","","913f3ea4-4f24-4207-a338-f2ce9f475018","Dan Quayle",NA,"",NA,NA,NA,NA,"PreservedSpecimen","",NA,"Galiano Island","British Columbia","Canada","CA",100,"","","","coordinate uncertainty inferred from coordinate resolution",NA,110,NA,"present","","",1,"","native","unlisted","",NA,"","","Patinopecten caurinus","","",416
"Patinopecten caurinus","(Gould, 1850)",203116,"Animalia","Mollusca","","Bivalvia","Pectinida","",NA,"Pectinoidea","Pectinidae","Patinopecten",NA,"caurinus","","species","RBCM","Invertebrate Zoology","979-03311","","5c7eedad-ead2-4e47-89e7-1d3bd40c9b1e","Ian McTaggart-Cowan",NA,"","1961-06-22",1961,6,22,"PreservedSpecimen","",NA,"Galiano Island","British Columbia","Canada","CA",100,"","","","coordinate uncertainty inferred from coordinate resolution",NA,51.21,NA,"present","","",2,"","native","unlisted","",NA,"","","Patinopecten caurinus","","",416
"Patinopecten caurinus","(Gould, 1850)",203116,"Animalia","Mollusca","","Bivalvia","Pectinida","",NA,"Pectinoidea","Pectinidae","Patinopecten",NA,"caurinus","","species","RBCM","Invertebrate Zoology","991-00521-001","","de99bc2b-705f-4825-8688-151f9609782a","Dan Quayle",NA,"","1964-06-01",1964,6,1,"PreservedSpecimen","",NA,"Galiano Island","British Columbia","Canada","CA",100,"","","","coordinate uncertainty inferred from coordinate resolution",NA,37,NA,"present","","",1,"","native","unlisted","",NA,"","","Patinopecten caurinus","","",416
"Patinopecten caurinus","(Gould, 1850)",203116,"Animalia","Mollusca","","Bivalvia","Pectinida","",NA,"Pectinoidea","Pectinidae","Patinopecten",NA,"caurinus","","species","RBCM","Invertebrate Zoology","989-00585-001","","3e30c992-5c79-4b6f-957a-900715d6f74c","Neil Bourne",NA,"","1967-04-01",1967,4,1,"PreservedSpecimen","",NA,"Galiano Island","British Columbia","Canada","CA",100,"","","","coordinate uncertainty inferred from coordinate resolution",NA,109.73,NA,"present","","",1,"","native","unlisted","",NA,"","","Patinopecten caurinus","","",416
"Saxidomus gigantea","(Deshayes, 1839)",130233,"Animalia","Mollusca","","Bivalvia","Venerida","",NA,"Veneroidea","Veneridae","Saxidomus",NA,"gigantea","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:3430","Andy Lamb",NA,"","2006-06-23",2006,6,23,"HumanObservation","Spanish Hills Store",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,91,NA,"present","","Count: some",NA,"","native","unlisted","",NA,"","","Saxidomus gigantea","","",347
"Saxidomus gigantea","(Deshayes, 1839)",130233,"Animalia","Mollusca","","Bivalvia","Venerida","",NA,"Veneroidea","Veneridae","Saxidomus",NA,"gigantea","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:3562","Andy Lamb",NA,"","2006-06-30",2006,6,30,"HumanObservation","Lighthouse Bay",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,56,NA,"present","","Count: some",NA,"","native","unlisted","",NA,"","","Saxidomus gigantea","","",416
"Saxidomus gigantea","(Deshayes, 1839)",130233,"Animalia","Mollusca","","Bivalvia","Venerida","",NA,"Veneroidea","Veneridae","Saxidomus",NA,"gigantea","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:15369","Andy Lamb",NA,"","2012-08-27",2012,8,27,"HumanObservation","Retreat Cove",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,91,NA,"present","","Count: some",NA,"","native","unlisted","",NA,"","","Saxidomus gigantea","","",238
"Saxidomus gigantea","(Deshayes, 1839)",130233,"Animalia","Mollusca","","Bivalvia","Venerida","",NA,"Veneroidea","Veneridae","Saxidomus",NA,"gigantea","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:15823","Andy Lamb",NA,"","2012-10-09",2012,10,9,"HumanObservation","Spotlight Cove",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,83,NA,"present","","Count: few",NA,"","native","unlisted","",NA,"","","Saxidomus gigantea","","",325
"Saxidomus gigantea","(Deshayes, 1839)",130233,"Animalia","Mollusca","","Bivalvia","Venerida","",NA,"Veneroidea","Veneridae","Saxidomus",NA,"gigantea","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:17014","Andy Lamb",NA,"","2016-02-07",2016,2,7,"HumanObservation","Galiano Conservancy shore",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,45,NA,"present","","Count: some",NA,"","native","unlisted","",NA,"","","Saxidomus gigantea","","",258
